
14,0.3928214359998703,0.17945463156700134,0.0003720225378839164,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
15,0.3950559550285339,0.17205408757925034,0.00036270892346860996,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
16,0.3999059032201767,0.15978755706548692,0.00035336865686177077,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
17,0.40516548795700075,0.16016181236505508,0.00034400087427136414,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
18,0.4070331561565399,0.1684355381131172,0.0003346046568292074,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
19,0.4068302990913391,0.15473223507404327,0.000325179025243871,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
20,0.41283487496376037,0.16386935138702394,0.00031572293374467766,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
21,0.41587793574333193,0.1840700705051422,0.00030623526319596624,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
22,0.41777634687423704,0.17274679219722747,0.00029671481323529297,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
23,0.4201252972126007,0.17727436101436614,0.00028716029325726706,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
24,0.4236985762119293,0.16480545604228974,0.00027757031202430184,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
25,0.42626677737236024,0.1642128524184227,0.0002679433656340733,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
26,0.4282160032272339,0.16934609323740005,0.0002582778235073065,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
27,0.43166951489448546,0.17463740009069442,0.0002485719119736858,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
28,0.4329717354774475,0.16171248030662536,0.0002388236949212524,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
29,0.4364365902900696,0.1830231781601906,0.00022903105082576662,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
30,0.4349596721172333,0.1711231741309166,0.00021919164527704348,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
31,0.4360450901031494,0.16961425888538362,0.00020930289784861406,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
32,0.4390987982749939,0.17326514434814452,0.0001993619417846922,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
33,0.4406570927619934,0.1703101842403412,0.00018936557445826965,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
34,0.44031620755195616,0.1710816132426262,0.00017931019581530385,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
35,0.4413122386932373,0.16654452192783356,0.00016919173095082495,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
36,0.445524095249176,0.16963506352901458,0.00015900553138349974,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
37,0.4444728208065033,0.1563865310549736,0.00014874624720778262,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
38,0.44647202897071836,0.1501621899008751,0.00013840765859838175,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
39,0.4470381259918213,0.18008343869447707,0.00012798244922073102,ColorJitter(p=0.5, brightness=0, contrast=0, saturation=(2, 5), hue=0)
